"","season_name","season_type","player_name","team_name","gamesplayed","atrimassists","shortmidrangeassists","longmidrangeassists","corner3assists","arc3assists","fg2pct","fg3pct","nonheavefg3pct","ftsmade","ptsassisted2s","ptsunassisted2s","ptsassisted3s","ptsunassisted3s","assisted2spct","assisted3spct","fg3apct","shotqualityavg","tspct","ptsputbacks","fg2ablocked","fg2apctblocked","fg3ablocked","fg3apctblocked","usage","defftreboundpct","def2ptreboundpct","def3ptreboundpct","offftreboundpct","off2ptreboundpct","off3ptreboundpct","defatrimreboundpct","defshortmidrangereboundpct","deflongmidrangereboundpct","defarc3reboundpct","defcorner3reboundpct","offatrimreboundpct","offshortmidrangereboundpct","offlongmidrangereboundpct","offarc3reboundpct","offcorner3reboundpct","position","height","weight","cluster","d1","d2"
"1866","2018-19","regular season","Bryn Forbes","SAS",82,0.731707317073171,0.414634146341463,0.378048780487805,0.146341463414634,0.463414634146341,0.489417989417989,0.426150121065375,0.429268292682927,0.841463414634146,2.46341463414634,2.04878048780488,5.45121951219512,0.98780487804878,0.545945945945946,0.846590909090909,0.52212389380531,0.501244352791878,0.591075794621027,0.0731707317073171,0.329268292682927,0.0714285714285714,0.109756097560976,0.0217917675544794,17.6089517078916,0.0555555555555556,0.0782122905027933,0.128854625550661,0,0.00541638456330399,0.015600624024961,0.0760095011876485,0.060952380952381,0.110749185667752,0.130494505494506,0.122222222222222,0.00934579439252336,0.00668896321070234,0.0017921146953405,0.0190839694656489,0,"G",1.92024,190,"1",4.30967540782919,-0.635327738083163
"1867","2018-19","regular season","Al-Farouq Aminu","POR",81,0.592592592592593,0.160493827160494,0.0987654320987654,0.0740740740740741,0.358024691358025,0.514376996805112,0.342857142857143,0.342857142857143,1.85185185185185,2.04938271604938,1.92592592592593,3.55555555555556,0,0.515527950310559,1,0.472175379426644,0.551214249578415,0.56547619047619,0.592592592592593,0.320987654320988,0.0830670926517572,0.037037037037037,0.0107142857142857,13.6388634280477,0.32258064516129,0.196563573883162,0.205988023952096,0.0421052631578947,0.0578947368421053,0.0346368715083799,0.181818181818182,0.197802197802198,0.217721518987342,0.217065868263473,0.161676646706587,0.0607476635514019,0.0536193029490617,0.0571428571428571,0.036734693877551,0.025,"F",2.10312,220,"3",-2.03041308640398,-0.91189147053738
"1868","2018-19","regular season","Reggie Jackson","DET",82,1.92682926829268,0.5,0.146341463414634,0.573170731707317,1.04878048780488,0.463541666666667,0.369426751592357,0.372591006423983,2.48780487804878,1.21951219512195,5.29268292682927,5.04878048780488,1.31707317073171,0.187265917602996,0.793103448275862,0.449856733524355,0.486883844678811,0.537084398976982,0.0975609756097561,0.48780487804878,0.0694444444444444,0,0,24.3474947609068,0.0272727272727273,0.0683127572016461,0.0963718820861678,0.00847457627118644,0.0220949263502455,0.0167158308751229,0.049645390070922,0.0466531440162272,0.130434782608696,0.101283880171184,0.0773480662983425,0.0294695481335953,0.017208413001912,0.0157894736842105,0.0155239327296248,0.0204918032786885,"G",1.92024,208,"6",4.64265685013423,1.98633656776659
"1869","2018-19","regular season","Eric Bledsoe","MIL",78,2.8974358974359,0.282051282051282,0.205128205128205,0.435897435897436,1.69230769230769,0.582491582491583,0.328912466843501,0.328912466843501,2.26923076923077,2.92307692307692,5.94871794871795,2.80769230769231,1.96153846153846,0.329479768786127,0.588709677419355,0.388259526261586,0.547064381443299,0.58044901777362,0.282051282051282,0.641025641025641,0.0841750841750842,0,0,22.9581395348837,0.0458015267175573,0.0910987482614743,0.140471512770138,0.036036036036036,0.0378787878787879,0.0340196956132498,0.0767676767676768,0.0896309314586995,0.112299465240642,0.135696821515892,0.16,0.032319391634981,0.0550724637681159,0.0216216216216216,0.0304396843291996,0.0478260869565217,"G",1.85928,205,"2",2.07155302067955,3.08393028996604
"1870","2018-19","regular season","D.J. Augustin","ORL",81,2,0.851851851851852,0.654320987654321,0.45679012345679,1.2962962962963,0.510928961748634,0.421221864951768,0.42671009771987,2.23456790123457,0.839506172839506,3.77777777777778,3.11111111111111,1.74074074074074,0.181818181818182,0.641221374045801,0.459379615952733,0.518154977711738,0.611612903225806,0.0987654320987654,0.432098765432099,0.0956284153005464,0.0864197530864197,0.022508038585209,17.1947449768161,0.0375,0.060790273556231,0.0921820303383897,0,0.0222398729150119,0.0138740661686233,0.0659574468085106,0.0480591497227357,0.0754098360655738,0.092375366568915,0.0914285714285714,0.0236559139784946,0.0263157894736842,0.014792899408284,0.0121786197564276,0.0202020202020202,"G",1.8288,183,"6",5.46479858442702,2.32361359627668
"1871","2018-19","regular season","Jeremy Lamb","CHA",79,0.962025316455696,0.189873417721519,0.139240506329114,0.227848101265823,0.658227848101266,0.486902927580894,0.348484848484849,0.346504559270517,2.92405063291139,3.51898734177215,4.48101265822785,3.64556962025316,0.721518987341772,0.439873417721519,0.834782608695652,0.337078651685393,0.496016598360656,0.551598173515982,0.455696202531646,0.556962025316456,0.0677966101694915,0.0126582278481013,0.00303030303030303,22.5656877897991,0.12621359223301,0.168358714043993,0.158585858585859,0.0111111111111111,0.0381322957198444,0.0150905432595573,0.132796780684105,0.197044334975369,0.189964157706093,0.16015132408575,0.152284263959391,0.03125,0.0592105263157895,0.0158102766798419,0.0159509202453988,0.0111731843575419,"F-G",1.9812,185,"3",0.920172367886469,1.2822889310839
"1872","2018-19","regular season","Clint Capela","HOU",67,0.417910447761194,0.208955223880597,0.0447761194029851,0.328358208955224,0.432835820895522,0.647540983606557,0,0,2.47761194029851,11.4925373134328,2.65671641791045,0,0,0.812236286919831,0,0,0.565927049180328,0.65839243498818,2,0.925373134328358,0.0846994535519126,0,0,18.3989038950871,0.237113402061856,0.24199843871975,0.248853211009174,0.0252100840336134,0.18534961154273,0.1024,0.193478260869565,0.26984126984127,0.267716535433071,0.248818897637795,0.248945147679325,0.228310502283105,0.145833333333333,0.139240506329114,0.089247311827957,0.140625,"C",2.1336,240,"7",-10.859061780647,2.49012597220039
"1873","2018-19","regular season","Devin Booker","PHX",64,2.96875,0.9375,0.265625,0.859375,1.734375,0.536266349583829,0.326086956521739,0.32843137254902,6.140625,4.15625,9.9375,3.65625,2.671875,0.29490022172949,0.577777777777778,0.329880478087649,0.499683868378812,0.579413769597819,0.28125,1.0625,0.0808561236623068,0.125,0.0193236714975845,32.6639892904953,0.0576923076923077,0.0956591639871383,0.115976331360947,0.00892857142857143,0.0171990171990172,0.0191226096737908,0.088135593220339,0.0902612826603325,0.124463519313305,0.110105580693816,0.137362637362637,0.016359918200409,0.0156599552572707,0.0210526315789474,0.0182648401826484,0.021551724137931,"G",2.01168,206,"2",4.12170813657515,7.37882625945236
"1874","2018-19","regular season","Danny Green","TOR",80,0.6,0.175,0.1375,0.2125,0.45,0.487179487179487,0.455172413793103,0.457274826789838,0.4625,1.475,0.9,6.7875,0.6375,0.621052631578947,0.914141414141414,0.69047619047619,0.540595461783439,0.630568356374808,0.225,0.15,0.0615384615384615,0.0625,0.0114942528735632,14.1850909802387,0.0319148936170213,0.114285714285714,0.108941418293936,0,0.0264116575591985,0.0338427947598253,0.104950495049505,0.0911016949152542,0.163522012578616,0.123456790123457,0.0655737704918033,0.0179028132992327,0.0377777777777778,0.0194552529182879,0.0376506024096386,0.0238095238095238,"F-G",2.01168,215,"1",2.59968432257705,-2.0984070066958
"1875","2018-19","regular season","Jordan Clarkson","CLE",81,0.901234567901235,0.283950617283951,0.0740740740740741,0.432098765432099,0.728395061728395,0.523809523809524,0.323595505617978,0.324324324324324,2,2.51851851851852,6.98765432098765,4.18518518518519,1.14814814814815,0.264935064935065,0.784722222222222,0.377118644067797,0.492011672325976,0.536163522012579,0.419753086419753,0.62962962962963,0.0693877551020408,0.0493827160493827,0.00898876404494382,27.3891625615764,0.0578512396694215,0.0783956244302644,0.10567296996663,0.0165289256198347,0.0489344909234412,0.0205714285714286,0.0532687651331719,0.0843373493975904,0.107806691449814,0.0982905982905983,0.131979695431472,0.0473251028806584,0.0682730923694779,0.0176678445229682,0.0196078431372549,0.0235849056603774,"G",1.9812,194,"6",2.87034368338321,1.75651347045419
"1876","2018-19","regular season","Kyrie Irving","BOS",67,2.49253731343284,0.865671641791045,1.1044776119403,0.582089552238806,1.88059701492537,0.532837670384139,0.400921658986175,0.401847575057737,3.19402985074627,3.40298507462687,9.43283582089552,4.97014925373134,2.82089552238806,0.265116279069767,0.637931034482759,0.349717969379533,0.497769193548387,0.587628865979381,0.388059701492537,0.641791044776119,0.0532837670384139,0.0298507462686567,0.00460829493087558,29.1755165089786,0.05,0.117598684210526,0.118924508790072,0,0.0355029585798817,0.0290872617853561,0.107692307692308,0.0974025974025974,0.163879598662207,0.12,0.115207373271889,0.0457831325301205,0.0260663507109005,0.0346820809248555,0.0328947368421053,0.0168776371308017,"G",1.92024,193,"2",3.62793794953577,6.14273669221394
"1877","2018-19","regular season","Kyle Lowry","TOR",65,3.75384615384615,1.61538461538462,0.938461538461538,0.923076923076923,1.44615384615385,0.513986013986014,0.346578366445916,0.348888888888889,2.47692307692308,1.35384615384615,3.16923076923077,5.4,1.84615384615385,0.299319727891157,0.745222929936306,0.612990527740189,0.52096433423913,0.55515587529976,0.0615384615384615,0.384615384615385,0.0874125874125874,0.0769230769230769,0.011037527593819,19.4282380396733,0.00961538461538462,0.119273301737757,0.12344398340249,0,0.016304347826087,0.0241850683491062,0.104854368932039,0.11482254697286,0.154411764705882,0.127747252747253,0.110169491525424,0.0194647201946472,0.0135440180586907,0.016,0.0183098591549296,0.04149377593361,"G",1.8288,205,"2",5.03624681236198,4.83290710433028
"1878","2018-19","regular season","Willie Cauley-Stein","SAC",81,0.839506172839506,0.259259259259259,0.432098765432099,0.234567901234568,0.62962962962963,0.556156968876861,0.5,1,1.72839506172839,7.97530864197531,2.17283950617284,0.037037037037037,0,0.785888077858881,1,0.00269905533063428,0.529591148648649,0.56631455399061,0.765432098765432,0.91358024691358,0.100135317997294,0,0,17.5553886594067,0.276190476190476,0.195633921074727,0.233366434955313,0.01875,0.0858550316678395,0.0677146311970979,0.192307692307692,0.194029850746269,0.206140350877193,0.233463035019455,0.233050847457627,0.108208955223881,0.0785046728971963,0.0628571428571429,0.0682852807283763,0.0654761904761905,"C-F",2.1336,240,"5",-4.05857911773353,1.36219870650285
"1879","2018-19","regular season","Marcus Smart","BOS",80,1.575,0.45,0.475,0.25,1.2625,0.51131221719457,0.364161849710982,0.364161849710982,1.3,1.225,1.6,4.35,0.375,0.433628318584071,0.920634920634921,0.610229276895944,0.529279593639576,0.567307692307692,0.175,0.1625,0.0588235294117647,0,0,14.8111332007952,0.0350877192982456,0.0797598627787307,0.0813008130081301,0,0.0270742358078603,0.0259481037924152,0.092378752886836,0.0737527114967462,0.0698529411764706,0.0788436268068331,0.0896860986547085,0.0213333333333333,0.0364464692482916,0.0211480362537764,0.0250990752972259,0.0285714285714286,"G",1.95072,220,"6",3.54714313050235,-0.707408984589813
"1880","2018-19","regular season","Jimmy Butler","PHI",65,1.44615384615385,0.6,0.369230769230769,0.523076923076923,1.10769230769231,0.493670886075949,0.347150259067358,0.348958333333333,4.8,5.2,5.6,2.07692307692308,1.01538461538462,0.481481481481482,0.671641791044776,0.213495575221239,0.50241146179402,0.568288119738073,0.676923076923077,0.661538461538462,0.060478199718706,0,0,22.316438620158,0.03,0.0917910447761194,0.107709750566893,0,0.0642633228840125,0.0475609756097561,0.0990654205607477,0.0685224839400428,0.112426035502959,0.111267605633803,0.0930232558139535,0.0885529157667387,0.0636550308008214,0.0306748466257669,0.0512422360248447,0.0340909090909091,"F-G",2.07264,236,"2",0.941994105764702,2.87918392160051
"1881","2018-19","regular season","Deandre Ayton","PHX",71,0.549295774647887,0.197183098591549,0.169014084507042,0.225352112676056,0.619718309859155,0.587759815242494,0,0,1.98591549295775,10.1971830985915,4.14084507042254,0,0,0.711198428290766,0,0.00459770114942529,0.509342643678161,0.608079748163694,2.36619718309859,0.605633802816901,0.0496535796766744,0,0,21.435673096043,0.412698412698413,0.236185383244207,0.226618705035971,0,0.133907595927956,0.0638036809815951,0.195121951219512,0.285714285714286,0.236607142857143,0.23208722741433,0.208333333333333,0.160869565217391,0.139917695473251,0.0876132930513595,0.0553691275167785,0.0867579908675799,"C",2.15018775510204,256.380952380952,"7",-8.50398982624745,2.51412327855932
"1882","2018-19","regular season","Shai Gilgeous-Alexander","LAC",82,1.39024390243902,0.390243902439024,0.121951219512195,0.353658536585366,1.03658536585366,0.502599653379549,0.366906474820144,0.364963503649635,1.90243902439024,2.19512195121951,4.8780487804878,1.68292682926829,0.182926829268293,0.310344827586207,0.901960784313726,0.194134078212291,0.506003011204482,0.553549190535492,0.170731707317073,0.768292682926829,0.109185441941075,0.0487804878048781,0.0287769784172662,18.6326812882829,0.0808080808080808,0.0731889469753547,0.0874524714828897,0.0275229357798165,0.0280857354028086,0.0236336779911374,0.0638297872340425,0.0653846153846154,0.102649006622517,0.0867507886435331,0.0903225806451613,0.0405405405405405,0.030060120240481,0.00595238095238095,0.0210325047801147,0.0324675324675325,"G",1.93283416666667,195.852430555556,"6",3.29068872840103,0.897740883066369
"1883","2018-19","regular season","Zach LaVine","CHI",63,1.68253968253968,1.01587301587302,0.412698412698413,0.365079365079365,1.01587301587302,0.503685503685504,0.373831775700935,0.376175548589342,4.95238095238095,4.31746031746032,8.6984126984127,3,2.71428571428571,0.331707317073171,0.525,0.282819383259912,0.525096028243601,0.56859756097561,0.476190476190476,1.55555555555556,0.12039312039312,0.0158730158730159,0.00311526479750779,30.2395812361586,0.170731707317073,0.0888888888888889,0.140217391304348,0.010989010989011,0.0213252094440213,0.0142857142857143,0.0430107526881721,0.0869565217391304,0.164948453608247,0.149110807113543,0.105820105820106,0.0283553875236295,0.0245535714285714,0.00595238095238095,0.0179445350734095,0,"G",1.9812,189,"2",3.21532358505945,5.63485345456256
"1884","2018-19","regular season","Jae Crowder","UTA",80,0.7,0.0875,0.1,0.25,0.525,0.527272727272727,0.331417624521073,0.333976833976834,1.775,3.15,0.475,6.1125,0.375,0.868965517241379,0.942196531791908,0.65495608531995,0.542738053097345,0.538505096262741,0.2,0.2875,0.0836363636363636,0.05,0.00766283524904215,18.9374632425015,0.269503546099291,0.131924198250729,0.137614678899083,0.0206896551724138,0.0243664717348928,0.0313111545988258,0.119607843137255,0.127886323268206,0.160535117056856,0.135,0.147239263803681,0.0262582056892779,0.0229591836734694,0.0225988700564972,0.032345013477089,0.0285714285714286,"F",2.01168,235,"1",0.81720995451934,-1.51372779113426
"1885","2018-19","regular season","Tomas Satoransky","WAS",80,2.3375,0.425,0.3375,0.5,1.3875,0.52445652173913,0.395061728395062,0.4,1.6375,2.3,2.525,2.325,0.075,0.476683937823834,0.96875,0.30566037735849,0.519502556818182,0.58595041322314,0.425,0.275,0.0597826086956522,0.025,0.0123456790123457,14.2772628672846,0.0277777777777778,0.0922413793103448,0.0994285714285714,0,0.029229406554473,0.0502564102564103,0.0780911062906725,0.0750605326876513,0.13986013986014,0.0966810966810967,0.10989010989011,0.0266075388026608,0.0351351351351351,0.025974025974026,0.0521512385919166,0.0432692307692308,"G",2.04216,210,"6",2.19941798176468,0.614801308772651
"1886","2018-19","regular season","Montrezl Harrell","LAC",82,0.707317073170732,0.280487804878049,0.292682926829268,0.25609756097561,0.439024390243902,0.623421354764638,0.176470588235294,0.230769230769231,3.24390243902439,9.21951219512195,4.02439024390244,0.109756097560976,0,0.696132596685083,1,0.0191441441441441,0.536128393665158,0.641376060320452,1.65853658536585,0.878048780487805,0.0826636050516648,0,0,23.3346394984326,0.310344827586207,0.145593869731801,0.130777903043968,0,0.113448534936138,0.0519685039370079,0.157692307692308,0.143737166324435,0.12751677852349,0.13443072702332,0.113924050632911,0.145794392523364,0.103030303030303,0.0730897009966777,0.0579710144927536,0.0328947368421053,"C-F",2.07264,240,"4",-3.99909522011748,1.81045523958594
"1887","2018-19","regular season","Eric Gordon","HOU",68,0.867647058823529,0.132352941176471,0.0147058823529412,0.5,0.382352941176471,0.497041420118343,0.36,0.36,1.75,2.14705882352941,2.79411764705882,8.33823529411765,1.19117647058824,0.434523809523809,0.875,0.639658848614073,0.527988432835821,0.549302788844621,0.0588235294117647,0.808823529411765,0.162721893491124,0.176470588235294,0.02,21.9915339649264,0.0521739130434783,0.054759898904802,0.0696864111498258,0.0087719298245614,0.0116959064327485,0.00478468899521531,0.049438202247191,0.0573122529644269,0.0593220338983051,0.0789889415481833,0.043859649122807,0.00663716814159292,0.021021021021021,0,0.00418848167539267,0.00668896321070234,"G",1.95072,215,"6",5.58965738618174,-0.265272076107469
